4981;2;-0.14696288;-0.41603088;2.795194
4981;1;-1.09806;9.564555;1.8664591
4981;3;-0.32056436;0.6965049;0.16279253
4983;3;-0.34194463;0.74293065;0.16829032
4985;3;-0.3828726;0.8333387;0.18722714
4987;3;-0.41341588;0.94085103;0.20127703
4991;13;31.0
4992;12;0.518713;-0.366915;-0.514785;0.575591
4992;1;-1.0950634;9.560481;1.8889611
4992;4;0.0;-30.84;-14.58
4992;6;2.0442686;-1.0854597;0.26098597
4992;7;-0.23741099;0.4151859;-0.87821215;0.0;-0.96392214;-0.21271709;0.16001667;0.0;-0.120374076
4993;2;-0.14995944;-0.4119568;2.772692
4993;3;-0.45251125;1.0935673;0.2092183
4993;0;-0.74701375;8.834874;4.393494
4993;3;-0.45251125;1.0935673;0.2092183
4993;3;-0.4641177;1.1913058;0.20494223
4995;3;-0.4818328;1.276216;0.1933358
4997;3;-0.4922175;1.3458546;0.18050763
4997;5;980.2046
5000;12;0.520373;-0.362263;-0.511215;0.580202
5000;4;0.06;-30.24;-14.46
5000;6;1.9279858;-1.1036135;0.16841665
5000;7;-0.20448223;0.42194673;-0.8832599;0.0;-0.97595495;-0.15746948;0.15071635;0.0;-0.07549222
5000;1;-1.0951433;9.5539465;1.9216616
5000;0;-0.55786604;9.038387;3.8547823
5001;2;0.5372773;-0.5155592;1.9331207
5001;3;-0.50382394;1.3733436;0.17500985
5001;3;-0.52276075;1.4087738;0.16034907
5003;3;-0.54047585;1.4368736;0.14324485
5006;3;-0.5569692;1.4551995;0.12797321
5007;3;-0.56185615;1.4643625;0.12064283
5011;0;-1.0247496;9.306546;3.4740927
5011;4;0.17999999;-30.119999;-14.639999
5011;6;1.0629947;-1.1996378;0.2868348
5011;7;0.6967754;0.3169288;-0.6434752;0.0;-0.70991176;0.17636329;-0.6818514;0.0;-0.10261295
5011;3;-0.5679648;1.4729147;0.11086899
5011;12;0.522707;-0.35639;-0.506967;0.585446
5011;2;0.08042228;-0.23914337;1.5173998
5011;1;-1.1051719;9.54569;1.9566929
5011;3;-0.5722408;1.475358;0.1035386
5013;3;-0.56979734;1.4643625;0.10476034
5015;3;-0.5661322;1.4515343;0.10842553
5018;3;-0.55635834;1.4167149;0.12064283
5020;0;-1.3862851;9.282603;3.1293173
5021;4;0.0;-30.06;-14.34
5021;6;1.2542832;-1.2175472;0.41701686
5021;7;0.6457289;0.3287635;-0.68916535;0.0;-0.75060004;0.10767795;-0.65192413;0.0;-0.14012094
5021;3;-0.5453628;1.3641806;0.13347101
5021;12;0.525214;-0.349804;-0.502635;0.590884
5021;2;-0.26249492;-0.25268364;1.1329305
5021;1;-1.1237901;9.535287;1.9963868
5021;3;-0.5392541;1.3373024;0.14202312
5024;3;-0.5190956;1.2756051;0.15362956
5026;3;-0.4977153;1.203523;0.1615708
5028;3;-0.4708372;1.1399931;0.16462512
5031;0;-1.1899546;9.186832;3.1987512
5032;4;-0.42;-30.179998;-14.82
5032;6;1.1674242;-1.2150967;0.3561432
5032;7;0.66849655;0.32029682;-0.67120963;0.0;-0.73373663;0.13669428;-0.66554123;0.0;-0.12142021
5032;2;-0.051323175;-0.33858776;1.1640604
5032;1;-1.1386315;9.52542;2.0346909
5032;12;0.527437;-0.343613;-0.498409;0.596093
5032;3;-0.45617646;1.103952;0.16462512
5032;3;-0.42318973;1.0275939;0.16829032
5033;3;-0.39264646;0.9445162;0.1701229
5036;3;-0.36088148;0.8589951;0.1701229
5038;3;-0.3480533;0.81256926;0.16890119
5040;0;-0.9217958;9.04557;3.0862203
5040;4;-0.06;-30.179998;-15.12
5041;6;0.89599425;-1.2287158;0.2902464
5041;7;0.8091287;0.26192784;-0.52602714;0.0;-0.5797366;0.20956855;-0.7873922;0.0;-0.09600122
5041;3;-0.31751004;0.705057;0.16890119
5041;12;0.529237;-0.338398;-0.494484;0.600732
5041;2;0.2238701;-0.4720192;1.0190759
5041;1;-1.1456659;9.51759;2.0671444
5042;3;-0.28696677;0.60059905;0.16462512
5043;3;-0.25642353;0.5004172;0.15607302
5045;3;-0.24176276;0.45399138;0.14629918
5048;3;-0.20999776;0.3660268;0.12552975
5054;0;-0.7733508;9.115005;3.842811
5054;4;-0.24;-29.88;-15.42
5054;6;1.0142108;-1.1646609;0.19859345
5054;7;0.6717925;0.33543292;-0.6604388;0.0;-0.7366272;0.20870738;-0.6432895;0.0;-0.07794205
5054;2;0.37094265;-0.39757633;1.752006
5054;1;-1.1442934;9.512581;2.090805
5054;12;0.530479;-0.33465;-0.49125;0.604378
5054;3;-0.14707863;0.26217967;0.07604967
5054;3;-0.14707863;0.26217967;0.07604967
5055;3;-0.13241787;0.24568634;0.06444323
5056;3;-0.103096336;0.22858211;0.040008616
5057;3;-0.07621827;0.2163648;0.022293527
5061;12;0.531439;-0.331986;-0.488708;0.607058
5061;4;-0.17999999;-29.939999;-15.719999
5061;6;0.9596375;-1.1646609;0.19859345
5062;7;0.71097267;0.3235494;-0.6243667;0.0;-0.698887;0.2266933;-0.67835635;0.0;-0.07794205
5062;1;-1.1411747;9.509676;2.1056418
5062;0;-0.96489275;9.016839;4.333637
5062;2;0.17628193;-0.49283695;2.2279954
5062;3;-0.05972491;0.21392134;0.0027458393
5062;3;-0.05422712;0.21392134;-0.004584544
5063;3;-0.043231543;0.22125173;-0.025964826
5066;3;-0.038344625;0.24385375;-0.0528429
5068;3;-0.035901163;0.2884469;-0.07788838
5071;0;-0.8547561;8.89952;4.948966
5071;4;0.53999996;-29.939999;-15.78
5071;6;2.0402071;-1.0570202;0.17102681
5071;7;-0.3135723;0.4383096;-0.8423522;0.0;-0.94587314;-0.22232153;0.23642597;0.0;-0.08364526
5071;3;-0.039566353;0.3250988;-0.0949926
5072;12;0.532852;-0.329337;-0.486176;0.609292
5072;2;0.2906108;-0.6085806;2.8384595
5072;1;-1.1453669;9.5081005;2.1105065
5072;3;-0.042620678;0.40145698;-0.12736847
5074;3;-0.057281446;0.49797368;-0.16646384
5075;3;-0.072553076;0.60792947;-0.20494835
5077;3;-0.08171605;0.67268115;-0.22510691
5081;0;-0.6703969;8.681641;5.6313343
5081;4;0.71999997;-30.3;-16.619999
5081;6;2.7056222;-0.9921545;0.11848996
5081;7;-0.8583113;0.2309452;-0.45822045;0.0;-0.5090404;-0.49573177;0.7036531;0.0;-0.06464913
5082;3;-0.105539806;0.8107367;-0.26175883
5082;12;0.534725;-0.326144;-0.483624;0.611397
5082;2;0.49075735;-0.8241482;3.5189967
5082;1;-1.1611543;9.505789;2.1123376
5082;3;-0.105539806;0.8107367;-0.26175883
5083;3;-0.14341344;1.063024;-0.31551495
5086;3;-0.17090237;1.2426184;-0.35094512
5088;3;-0.20938689;1.4515343;-0.39065138
5091;12;0.537802;-0.320843;-0.480379;0.614054
5091;4;1.02;-30.48;-16.56
5091;6;2.8163102;-0.9921545;0.11848996
5091;7;-0.9092884;0.17477228;-0.37768924;0.0;-0.41111434;-0.51820874;0.749963;0.0;-0.06464913
5091;1;-1.2029586;9.50001;2.1148784
5091;0;-0.56744313;8.583475;6.002447
5091;2;0.63551545;-0.9165344;3.8875687
5091;3;-0.2478714;1.6628937;-0.42791414
5093;3;-0.27047342;1.7740712;-0.45051616
5094;3;-0.30834705;2.0135305;-0.49633107
5095;3;-0.3553837;2.2737591;-0.5390916
5098;3;-0.41891366;2.4930596;-0.5787979
5098;5;980.20264
5104;12;0.542565;-0.312292;-0.475764;0.617854
5104;4;1.3199999;-30.42;-16.92
5105;6;3.0644264;-0.9584477;0.09425518
5105;7;-0.98666155;0.044310432;-0.15663809;0.0;-0.15353318;-0.5730804;0.8049884;0.0;-0.05409684
5105;1;-1.278435;9.488978;2.1201377
5105;0;-1.23784;8.92825;5.420638
5105;2;0.040594935;-0.5607281;3.3005004
5105;3;-0.45434386;2.6121783;-0.5904043
5105;3;-0.52092814;2.8253703;-0.6136172
5106;3;-0.5783495;3.0318427;-0.63194317
5114;3;-0.63515997;3.2199893;-0.6478256
5114;3;-0.657762;3.3171167;-0.65637773
5114;4;0.78;-30.599998;-16.98
5114;6;2.1504545;-1.0138079;0.22450726
5114;7;-0.37588483;0.44228023;-0.8143088;0.0;-0.9191629;-0.28955197;0.26701942;0.0;-0.11768731
5114;12;0.548967;-0.29999;-0.469523;0.623047
5114;1;-1.3894994;9.470958;2.130813
5114;0;-0.6392714;8.628966;4.9537544
5114;2;0.75022805;-0.8419914;2.8229415
5114;3;-0.73778534;3.673862;-0.70280355
5114;3;-0.73778534;3.673862;-0.70280355
5116;3;-0.7652743;3.8186371;-0.7345685
5119;3;-0.7793242;3.8852215;-0.7510619
5119;3;-0.8068131;3.9988422;-0.7871029
5121;12;0.556555;-0.284066;-0.461416;0.629799
5121;4;0.65999997;-30.42;-16.8
5121;6;2.0335677;-1.0460775;0.12833858
5121;7;-0.3436409;0.44827715;-0.8252021;0.0;-0.9369098;-0.22364771;0.2686667;0.0;-0.0641174
5121;1;-1.5278543;9.445577;2.1486971
5121;0;-0.54828894;8.779806;4.5419393
5122;2;0.9795654;-0.66577053;2.3932421
5122;3;-0.8312477;4.1020784;-0.82314396
5122;3;-0.8507954;4.182713;-0.8481895
5124;3;-0.8562932;4.218754;-0.85551983
5125;3;-0.85873663;4.2798405;-0.86590457
5127;3;-0.84835196;4.3195467;-0.8677371
5131;0;-0.9529214;9.28021;4.2642035
5131;4;1.3199999;-30.42;-17.039999
5131;6;0.8021777;-1.1307577;0.21985765
5131;7;0.8202534;0.30622098;-0.4831284;0.0;-0.5644057;0.29611313;-0.7705604;0.0;-0.09290109
5131;3;-0.83857805;4.3610854;-0.8842305
5132;12;0.56491;-0.265647;-0.45233;0.636949
5132;2;0.7401408;-0.1337614;2.1006923
5132;1;-1.6930622;9.413971;2.1635113
5132;3;-0.839189;4.3598638;-0.89156085
5134;3;-0.8367455;4.3757463;-0.8958369
5136;3;-0.82330644;4.3647504;-0.8878957
5139;3;-0.7964284;4.344592;-0.8726241
5152;0;-1.1157321;8.830086;3.8571768
5152;4;1.9799999;-30.48;-17.039999
5152;6;0.7939964;-1.1440159;0.28157592
5152;7;0.8537855;0.29520717;-0.42883918;0.0;-0.50776005;0.2901738;-0.811159;0.0;-0.11502203
5152;12;0.573423;-0.246371;-0.442815;0.643739
5153;2;0.75384104;-0.549613;1.690155
5153;1;-1.8695731;9.379699;2.1670218
5153;3;-0.7823785;4.3311534;-0.8689589
5153;3;-0.75550044;4.285949;-0.8616285
5153;3;-0.71640503;4.231582;-0.86285025
5153;3;-0.693803;4.1967626;-0.8652937
5153;3;-0.6467664;4.1210155;-0.8769001
5153;0;-1.228263;9.134158;3.3519847
5153;4;3.12;-30.24;-17.58
5153;6;0.5265146;-1.198217;0.3512349
5153;7;0.9728157;0.18292792;-0.14201117;0.0;-0.19479185;0.31471765;-0.92898285;0.0;-0.12524348
5153;2;0.81520045;-0.21133137;1.194166
5153;1;-2.0434635;9.3454895;2.1578188
5153;12;0.581574;-0.227494;-0.43333;0.649801
5153;3;-0.6027841;4.024499;-0.88972825
5153;3;-0.5569692;3.914543;-0.8982804
5154;3;-0.5337564;3.851013;-0.9037782
5155;3;-0.49160662;3.7190661;-0.909276
5157;3;-0.44701347;3.5724585;-0.9123303
5160;0;-1.489239;9.134158;2.5331428
5161;4;4.2;-30.179998;-17.46
5161;6;0.6338966;-1.2595505;0.5314762
5161;7;0.98033696;0.18138555;-0.077709064;0.0;-0.12186143;0.24674954;-0.96138674;0.0;-0.15520698
5161;3;-0.40547463;3.4350138;-0.9233259
5161;12;0.589298;-0.209993;-0.424566;0.654502
5161;2;0.72226;-0.17926788;0.40253472
5161;1;-2.211499;9.313426;2.130608
5161;3;-0.38531607;3.3653753;-0.9263802
5163;3;-0.35110763;3.2224326;-0.9373758
5166;3;-0.3181209;3.0868206;-0.95203656
5167;3;-0.28879938;2.9524302;-0.96547556
5171;0;-1.8268317;9.033599;1.7502149
5171;4;5.2799997;-29.939999;-17.699999
5171;6;0.89035475;-1.2977334;0.8068139
5171;7;0.97571695;0.20962241;-0.06352034;0.0;-0.10027543;0.1696667;-0.98038656;0.0;-0.19473374
5171;3;-0.2649756;2.7703924;-0.99540794
5171;13;33.0
5173;12;0.59615;-0.194841;-0.417476;0.657536
5173;2;0.541736;-0.24999428;-0.34139
5173;1;-2.3685677;9.283593;2.091605
5173;3;-0.2649756;2.7703924;-0.99540794
5174;3;-0.25581264;2.6628802;-1.0192317
5175;3;-0.24848227;2.5602546;-1.0454988
5177;3;-0.24909313;2.5236027;-1.0564945
5180;12;0.602118;-0.181635;-0.412057;0.659294
5181;4;6.42;-29.76;-17.88
5181;6;0.79253876;-1.2977334;0.8068139
5181;7;0.9808458;0.19205074;0.032527983;0.0;-0.0045074634;0.18932742;-0.9819036;0.0;-0.19473374
5181;1;-2.5174863;9.253884;2.0488565
5181;0;-2.185973;9.1940155;1.1779832
5181;2;0.3315134;-0.059868813;-0.87087333
5181;3;-0.25581264;2.4527423;-1.0833726
5182;3;-0.2759712;2.3653886;-1.1145267
5183;3;-0.3022384;2.2804785;-1.1469026
5185;3;-0.32056436;2.2401614;-1.1652285
5187;3;-0.35599452;2.1815183;-1.2012695
5192;0;-2.4158232;9.076695;0.5243462
5192;4;7.68;-29.64;-17.88
5192;6;1.3768626;-1.3048918;1.3570648
5192;7;0.9661028;0.25785577;-0.012481833;0.0;-0.026415562;0.050643407;-0.99836737;0.0;-0.25680268
5192;2;0.25022674;-0.14399815;-1.4858954
5192;1;-2.66605;9.220694;2.0102415
5192;12;0.607231;-0.169637;-0.408275;0.660154
5192;3;-0.39631164;2.1350925;-1.2391431
5192;3;-0.44090483;2.105771;-1.2770169
5193;3;-0.46533942;2.0923321;-1.2953428
5195;3;-0.52276075;2.0752277;-1.3344382
5197;3;-0.5814038;2.0526257;-1.3747553
5197;5;980.2063
5200;12;0.611224;-0.158089;-0.406217;0.660605
5200;4;8.76;-29.82;-18.72
5200;6;1.3174878;-1.3048918;1.3570648
5200;7;0.9659679;0.25439623;0.04678333;0.0;0.030959569;0.06585534;-0.9973487;0.0;-0.25680268
5200;1;-2.8214753;9.178947;1.9890457
5200;0;-2.604971;8.966559;-0.11013664
5200;2;0.21650434;-0.21238804;-2.0991824
5200;3;-0.64554465;2.024526;-1.4138507
5202;3;-0.680364;2.0129194;-1.4364526
5203;3;-0.743894;1.978711;-1.4767698
5205;3;-0.81292176;1.9548873;-1.5244173
5208;3;-0.84529763;1.942059;-1.5445758
5210;12;0.614202;-0.145966;-0.405328;0.661179
5210;4;9.36;-29.88;-18.539999
5210;6;1.5768883;-1.2878196;1.6130506
5211;7;0.95961094;0.27921027;0.034474388;0.0;0.036396444;-0.0017009694;-0.99933606;0.0;-0.27896625
5211;1;-2.9899228;9.125315;1.9897658
5211;0;-2.631308;8.772623;0.035914123
5211;2;0.35861468;-0.35269165;-1.9538517
5211;3;-0.9076059;1.9231223;-1.5891689
5212;3;-0.96747065;1.9078507;-1.6307079
5215;3;-1.0151181;1.8956335;-1.6685814
5216;3;-1.0377202;1.8986877;-1.6881292
5218;3;-1.0798699;1.892579;-1.7223376
5221;12;0.616142;-0.133149;-0.405507;0.661968
5221;4;10.5;-29.82;-18.6
5221;6;1.4772506;-1.2793639;1.5571485
5221;7;0.9548315;0.28606823;0.08038578;0.0;0.07587443;0.026838796;-0.99675614;0.0;-0.28729773
5221;1;-3.1716573;9.058581;2.0131173
5221;0;-2.8539755;8.504464;0.9577099
5222;2;0.3176818;-0.5541172;-1.0554074
5222;3;-1.1128566;1.8883029;-1.7596004
5223;3;-1.147065;1.8809726;-1.7840351
5224;3;-1.1617259;1.8730314;-1.7968632
5225;3;-1.1904365;1.8638684;-1.8188543
5227;3;-1.2130384;1.8498185;-1.8377911
5233;12;0.617326;-0.119607;-0.406545;0.662814
5233;4;11.04;-29.939999;-19.14
5233;6;1.2043484;-1.2305834;1.2470337
5233;7;0.9483583;0.31153286;0.05969608;0.0;0.023202788;0.11956081;-0.9925556;0.0;-0.31635106
5233;1;-3.3674786;8.9789295;2.051605
5234;0;-3.581835;8.028004;1.3671309
5234;2;-0.21435642;-0.9509258;-0.6844741
5234;3;-1.24236;1.8192753;-1.8493975
5234;3;-1.24236;1.8192753;-1.8493975
5234;3;-1.2533556;1.7856777;-1.8487867
5236;3;-1.2619077;1.7636865;-1.8487867
5239;3;-1.2674055;1.7129846;-1.8365694
5242;0;-4.5850363;7.5443597;1.5347302
5242;4;12.059999;-29.279999;-19.26
5242;6;1.6415613;-1.0008547;1.247793
5242;7;0.7739518;0.5382324;-0.33362347;0.0;-0.37307268;-0.03815168;-0.92701745;0.0;-0.51167905
5242;2;-1.0159514;-1.3454881;-0.5634246
5242;1;-3.569085;8.889848;2.0981548
5242;12;0.617913;-0.105865;-0.408187;0.663594
5242;3;-1.269849;1.6873283;-1.8298498
5242;3;-1.2735142;1.6237984;-1.8109131
5243;3;-1.2674055;1.5413315;-1.7840351
5247;3;-1.260686;1.4551995;-1.7492157
5247;3;-1.2551882;1.412439;-1.7345549
5251;0;-5.784568;6.8715687;1.6281068
5251;4;12.9;-28.92;-19.26
5251;6;1.9365966;-0.8522384;1.2964371
5251;7;0.57974994;0.61474526;-0.5347695;0.0;-0.51219267;-0.23547173;-0.8259611;0.0;-0.63367873
5251;3;-1.2374731;1.3220309;-1.6905726
5251;12;0.617974;-0.092612;-0.410243;0.664251
5251;2;-2.0187771;-1.9246683;-0.5201609
5251;1;-3.7657907;8.796237;2.1482677
5251;3;-1.2203689;1.2334554;-1.643536
5254;3;-1.1983777;1.1399931;-1.5934451
5255;3;-1.187993;1.0941782;-1.5677887
5269;3;-1.1696671;0.9946071;-1.5085348
5269;0;-6.8356547;6.4860907;1.5467016
5269;4;13.799999;-28.8;-19.32
5270;6;2.0933425;-0.74670804;1.3482736
5270;7;0.46392804;0.63598686;-0.61667776;0.0;-0.52187544;-0.3662952;-0.7703725;0.0;-0.7158329
5270;12;0.617246;-0.081062;-0.412918;0.66478
5270;1;-3.941951;8.704475;2.205248
5270;2;-2.8937037;-2.2183847;-0.65854657
5270;3;-1.1531737;0.8938143;-1.4431722
5270;3;-1.1324043;0.77774996;-1.3717009
5270;3;-1.1299608;0.7227721;-1.3362708
5270;3;-1.1159109;0.5944904;-1.2641888
5270;3;-1.1043044;0.4552131;-1.1829436
5284;0;-7.3192983;5.949773;1.0941836
5284;4;15.24;-28.38;-19.14
5284;6;2.149761;-0.6771476;1.4224023
5285;7;0.4377986;0.65235;-0.61868554;0.0;-0.46282092;-0.4264344;-0.7771425;0.0;-0.7707977
5285;12;0.615747;-0.071955;-0.416145;0.665206
5285;2;-3.2323747;-2.6711025;-1.1746465
5285;1;-4.0869236;8.620875;2.26883
5285;3;-1.101861;0.38740706;-1.1444591
5285;3;-1.092698;0.2462972;-1.0644358
5285;3;-1.0749829;0.109463386;-0.9838015
5285;3;-1.060933;-0.031035619;-0.8988912
5285;3;-1.047494;-0.098230794;-0.8597959
5285;0;-7.1780357;6.114978;1.3862851
5285;4;16.5;-27.9;-19.859999
5285;6;2.0540273;-0.6965718;1.3800164
5285;7;0.46971303;0.6792181;-0.5639436;0.0;-0.46061456;-0.35640234;-0.8129033;0.0;-0.7531294
5285;2;-2.9833927;-2.4329958;-0.96048117
5285;1;-4.194643;8.547974;2.3467662
5285;12;0.613232;-0.065534;-0.419909;0.665828
5285;3;-1.0303898;-0.23750807;-0.7791617
5285;3;-1.00229;-0.37800708;-0.69852746
5285;3;-0.9772445;-0.52278215;-0.63072145
5285;3;-0.9625837;-0.59119904;-0.5977347
5287;3;-0.9369274;-0.74147195;-0.5366482
5292;0;-6.5483418;6.7446723;1.6759924
5292;4;18.0;-27.24;-20.76
5292;6;1.7804554;-0.7843062;1.3202336
5292;7;0.6176884;0.6923773;-0.3729271;0.0;-0.3849358;-0.14732817;-0.9111085;0.0;-0.68577355
5292;2;-2.292039;-1.7454247;-0.76786625
5292;1;-4.256303;8.490097;2.4438586
5292;12;0.609495;-0.06256;-0.424477;0.666649
5293;3;-0.8862256;-1.0340763;-0.4303576
5293;3;-0.8862256;-1.0340763;-0.4303576
5296;3;-0.8746191;-1.1061585;-0.40836647
5297;3;-0.84896284;-1.2503226;-0.36682764
5305;3;-0.8226956;-1.3902109;-0.32834312
5305;5;980.2041
5306;0;-5.748654;7.161276;2.1141446
5307;4;18.779999;-26.699999;-21.84
5307;6;1.4452597;-0.86323;1.2183851
5307;7;0.750846;0.6448713;-0.14272784;0.0;-0.25314265;0.08138294;-0.96399987;0.0;-0.61004025
5307;3;-0.79520667;-1.5307099;-0.29474553
5307;12;0.604655;-0.062952;-0.430064;0.667437
5307;2;-1.4724865;-1.2850456;-0.44400525
5307;1;-4.2761674;8.4463215;2.5581498
5307;3;-0.784822;-1.5954616;-0.27825215
5307;3;-0.7597765;-1.7274084;-0.25015238
5307;3;-0.7292332;-1.8465271;-0.22632863
5310;3;-0.7072421;-1.9601481;-0.20128316
5313;12;0.598732;-0.066224;-0.436845;0.668057
5313;4;19.02;-26.039999;-22.439999
5313;6;1.3982507;-0.86323;1.2183851
5313;7;0.76191217;0.6403346;-0.097270146;0.0;-0.21757944;0.11159666;-0.969642;0.0;-0.61004025
5313;1;-4.262199;8.412473;2.6896577
5313;0;-4.972909;7.352818;2.8491871
5313;2;-0.71071005;-1.0596547;0.15952945
5313;3;-0.6974682;-2.0071847;-0.19395277
5314;3;-0.6779205;-2.1061447;-0.17379422
5314;3;-0.6602054;-2.1892223;-0.15730086
5316;3;-0.6424903;-2.2545853;-0.1408075
5317;3;-0.63760346;-2.2832959;-0.13286625
5320;0;-4.7741838;7.597034;3.6967604
5320;4;19.02;-25.74;-22.32
5320;6;0.74913293;-0.89923453;0.91190934
5320;7;0.8698568;0.42372712;0.2525958;0.0;0.036330357;0.45563126;-0.88942695;0.0;-0.49196488
5320;3;-0.62721866;-2.3272781;-0.118816346
5322;12;0.591995;-0.07155;-0.444611;0.668387
5322;2;-0.54978466;-0.7875285;0.86415815
5322;1;-4.224399;8.3845625;2.8326023
5323;3;-0.6247753;-2.3517127;-0.099879526
5323;3;-0.625997;-2.3675952;-0.084607884
5325;3;-0.63149476;-2.368206;-0.072390586
5328;3;-0.6400469;-2.3620975;-0.053453762
5330;12;0.584685;-0.078101;-0.452768;0.668613
5330;4;18.72;-25.68;-23.039999
5330;6;0.79317206;-0.89923453;0.91190934
5330;7;0.87061274;0.44337544;0.21319398;0.0;-0.0020002127;0.43653494;-0.8996851;0.0;-0.49196488
5330;1;-4.1679697;8.360948;2.982078
5330;0;-4.764607;7.4868975;4.4030714
5331;2;-0.59663725;-0.87405014;1.4209933
5331;3;-0.6534859;-2.3388846;-0.032684345
5332;3;-0.6595946;-2.3248348;-0.018023578
5338;3;-0.6791423;-2.2832959;0.009465357
5338;3;-0.6974682;-2.2222092;0.03695429
5339;3;-0.7139616;-2.155625;0.069941014
5342;0;-4.7286925;7.2163444;5.3679643
5342;4;18.779999;-25.439999;-23.76
5342;6;0.42476177;-0.7897568;0.7221674
5342;7;0.87715185;0.29012847;0.38266176;0.0;0.11849117;0.64145684;-0.75795305;0.0;-0.4653648
5342;2;-0.6282611;-1.1228213;2.235086
5342;1;-4.1004314;8.339166;3.1328783
5342;12;0.577131;-0.084779;-0.46053;0.669061
5342;3;-0.72312456;-2.1171403;0.08521265
5342;3;-0.7365636;-2.0377278;0.115755916
5343;3;-0.74817;-1.94732;0.14813177
5346;3;-0.75488955;-1.8575227;0.17867504
5348;3;-0.7579439;-1.8117077;0.1933358
5354;13;40.0
5354;4;18.84;-25.08;-24.539999
5354;6;0.45455375;-0.7897568;0.7221674
5354;7;0.8802923;0.30910718;0.3599143;0.0;0.092310324;0.63253003;-0.76901543;0.0;-0.4653648
5354;1;-4.0266833;8.3189125;3.2789807
5354;0;-4.5850363;7.388732;6.2706056
5354;12;0.569732;-0.090686;-0.467018;0.67013
5354;2;-0.55835295;-0.93018055;2.9916248
5354;3;-0.757333;-1.6351677;0.2495354
5354;3;-0.757333;-1.6351677;0.2495354
5358;3;-0.7493918;-1.5551444;0.2727483
5358;3;-0.743894;-1.516049;0.2825221
5358;3;-0.7322875;-1.4427452;0.30451328
5362;0;-4.1780095;7.678439;6.6441126
5362;4;19.14;-24.72;-25.38
5362;6;-0.54112375;-0.7744418;0.56134784
5362;7;0.5338398;-0.36819908;0.76121247;0.0;0.7551319;0.6126867;-0.23321845;0.0;-0.380514
5362;2;-0.22612834;-0.623209;3.233038
5362;1;-3.9518812;8.301648;3.4110746
5362;12;0.563018;-0.095364;-0.471679;0.671888
5362;3;-0.712129;-1.3749392;0.3197849
5362;3;-0.689527;-1.3126309;0.3344457
5363;3;-0.6815857;-1.285142;0.34055433
5365;3;-0.65226424;-1.235051;0.34849557
5367;3;-0.6247753;-1.1953447;0.35338247
5371;12;0.55721;-0.099076;-0.474755;0.674023
5371;4;18.6;-24.72;-25.26
5371;6;-0.5000427;-0.7744418;0.56134784
5371;7;0.5644023;-0.3427257;0.75099224;0.0;0.73257035;0.62729156;-0.26428428;0.0;-0.380514
5371;1;-3.8787014;8.288761;3.5245285
5371;0;-3.387899;7.922655;6.6441126
5371;2;0.49080253;-0.36610603;3.119584
5371;3;-0.59667546;-1.1635798;0.35643682
5372;3;-0.5801821;-1.1483082;0.35643682
5374;3;-0.5484171;-1.1257062;0.3515499
5377;3;-0.5166521;-1.1031041;0.33994344
5377;3;-0.48427624;-1.0786695;0.32772613
5380;12;0.5523;-0.10209;-0.476588;0.676317
5380;4;17.88;-24.359999;-25.619999
5380;6;-0.63395655;-0.8155979;0.4715441
5381;7;0.5218393;-0.40600756;0.7502277;0.0;0.794188;0.5522468;-0.2535526;0.0;-0.31136653
5381;1;-3.8083994;8.280436;3.619485
5381;0;-2.918621;8.193209;6.632141
5381;2;0.8897784;-0.08722687;3.0126562
5381;3;-0.46472856;-1.0701175;0.32161748
5381;3;-0.43601787;-1.048737;0.30390242
5385;3;-0.4005877;-1.0340763;0.2880199
5385;3;-0.3724879;-1.0230807;0.2635853
5388;3;-0.3590489;-1.0206373;0.25258973
5391;0;-2.8300328;8.473338;6.56989
5391;4;16.859999;-24.359999;-26.16
5391;6;-0.5857452;-0.869658;0.40673763
5391;7;0.598203;-0.35661787;0.717619;0.0;0.7596202;0.537552;-0.3660807;0.0;-0.25520658
5391;2;0.9131286;0.19847393;2.870504
5391;1;-3.7431614;8.274864;3.6993861
5391;12;0.548068;-0.104906;-0.478052;0.678292
5391;3;-0.326673;-1.0200264;0.2336529
5392;3;-0.30346015;-1.0078092;0.2055531
5393;3;-0.29490802;-1.0010896;0.1933358
5395;3;-0.272306;-0.9888723;0.17256637
5397;3;-0.25031486;-0.9626051;0.1475209
5397;5;980.2073
5400;0;-2.925804;8.3679905;6.941003
5400;4;15.719999;-24.6;-26.76
5400;6;-0.5682633;-0.83789796;0.3989233
5400;7;0.6212912;-0.36004946;0.6959609;0.0;0.73923343;0.5638803;-0.36820233;0.0;-0.25986764
5400;3;-0.22954544;-0.9241206;0.12430802
5400;12;0.544528;-0.107252;-0.479082;0.680048
5400;2;0.760262;0.09730339;3.175519
5400;1;-3.686066;8.270687;3.7654839
5403;3;-0.2234368;-0.89724255;0.113312446
5405;3;-0.20572169;-0.84592986;0.09254303
5405;3;-0.1898392;-0.78239983;0.07788226
5408;3;-0.17578931;-0.7084852;0.06749756
5415;0;-3.4214187;7.881953;7.51084
5415;4;15.719999;-24.3;-27.66
5415;6;-0.5823477;-0.76238066;0.42744377
